6260880000,-7208.81249841987
6260960000,-7209.83137467549
6261040000,-7210.85012743658
6261120000,-7211.86873723001
6261200000,-7212.88742304022
6261280000,-7213.90594256944
6261360000,-7214.92457117976
6261440000,-7215.94261440056
6261520000,-7216.96040329554
6261600000,-7217.97842804043
6261680000,-7218.99603164461
6261760000,-7220.01358509666
6261840000,-7221.03101545645
6261920000,-7222.04840205107
6262000000,-7223.06577731251
6262080000,-7224.08315347799
6262160000,-7225.10067399263
6262240000,-7226.11788402359
6262320000,-7227.13460227561
6262400000,-7228.15116774911
6262480000,-7229.16799115987
6262560000,-7230.18377381362
6262640000,-7231.20026774679
6262720000,-7232.21590222228
6262800000,-7233.2318852059
6262880000,-7234.24732315526
6262960000,-7235.26289091117
6263040000,-7236.2779442289
6263120000,-7237.29286310498
6263200000,-7238.3077078354
6263280000,-7239.32242710432
6263360000,-7240.33660557634
6263440000,-7241.35064288431
6263520000,-7242.36520379092
6263600000,-7243.37902202984
6263680000,-7244.39273059487
6263760000,-7245.40698237382
6263840000,-7246.42045351812
6263920000,-7247.43384488022
6264000000,-7248.44653809931
6264080000,-7249.45943340498
6264160000,-7250.47235966437
6264240000,-7251.48516768698
6264320000,-7252.49762293108
6264400000,-7253.50980057776
6264480000,-7254.52168354597
6264560000,-7255.53399891286
6264640000,-7256.54568757345
6264720000,-7257.55758328493
6264800000,-7258.56932450617
6264880000,-7259.58117333324
6264960000,-7260.59268431126
6265040000,-7261.60414615778
6265120000,-7262.61557755728
6265200000,-7263.62653923608
6265280000,-7264.63712168851
6265360000,-7265.64770232717
6265440000,-7266.65812261724
6265520000,-7267.66837327016
6265600000,-7268.67815548651
6265680000,-7269.68795035578
6265760000,-7270.69770114136
6265840000,-7271.7078103683
6265920000,-7272.71687582378
6266000000,-7273.72624919561
6266080000,-7274.73556108749
6266160000,-7275.7445767454
6266240000,-7276.75364773198
6266320000,-7277.76224035286
6266400000,-7278.7708676443
6266480000,-7279.77969112084
6266560000,-7280.78841740215
6266640000,-7281.79699560434
6266720000,-7282.80537277048
6266800000,-7283.81387009101
6266880000,-7284.82206234308
6266960000,-7285.83003697632
6267040000,-7286.83785600999
6267120000,-7287.84630940962
6267200000,-7288.8540226265
6267280000,-7289.86237156508
6267360000,-7290.87060880912
6267440000,-7291.87830565329
6267520000,-7292.88616003529
6267600000,-7293.89404910263
6267680000,-7294.90162770056
6267760000,-7295.90921992082
6267840000,-7296.91647427689
6267920000,-7297.92362229551
6268000000,-7298.93055939197
6268080000,-7299.93765587815
6268160000,-7300.94498350531
6268240000,-7301.95216711447
6268320000,-7302.95919802003
6268400000,-7303.96550411095
6268480000,-7304.97202932087
6268560000,-7305.97868028482
6268640000,-7306.98501338534
6268720000,-7307.99131870209
6268800000,-7308.99817626222
6268880000,-7310.00493150494
6268960000,-7311.01154013625
6269040000,-7312.01851795002
6269120000,-7313.02513104555
6269200000,-7314.03204155324
6269280000,-7315.03820768706
6269360000,-7316.04501977305
6269440000,-7317.05157845598
6269520000,-7318.05836691591
6269600000,-7319.0652699868
6269680000,-7320.07215744602
6269760000,-7321.07883298785
6269840000,-7322.0851060701
6269920000,-7323.09204479329
6270000000,-7324.09915848143
6270080000,-7325.10605579927
6270160000,-7326.1125551057
6270240000,-7327.11922815686
6270320000,-7328.12640514456
6270400000,-7329.13353862198
6270480000,-7330.14043082654
6270560000,-7331.14768511395
6270640000,-7332.15442591526
6270720000,-7333.16164118414
6270800000,-7334.16932337886
6270880000,-7335.17667891358
6270960000,-7336.18352945264
6271040000,-7337.19090214476
6271120000,-7338.1982201143
6271200000,-7339.20584426684
6271280000,-7340.21349044404
6271360000,-7341.22083348784
6271440000,-7342.22819436005
6271520000,-7343.23600000224
6271600000,-7344.24352962711
6271680000,-7345.25143683826
6271760000,-7346.25916974555
6271840000,-7347.2672258523
6271920000,-7348.27516052438
6272000000,-7349.28347971062
6272080000,-7350.29183796724
6272160000,-7351.29991596454
6272240000,-7352.30804491402
6272320000,-7353.31677120056
6272400000,-7354.32499441322
6272480000,-7355.33291416861
6272560000,-7356.34137437732
6272640000,-7357.34981546177
6272720000,-7358.35879255951
6272800000,-7359.36763803468
6272880000,-7360.37647919433
6272960000,-7361.38519222317
6273040000,-7362.39423076703
6273120000,-7363.40330794294
6273200000,-7364.41214085766
6273280000,-7365.42121524825
6273360000,-7366.43039672766
6273440000,-7367.43995304509
6273520000,-7368.44968005283
6273600000,-7369.4593718116
6273680000,-7370.46912525863
6273760000,-7371.47882159624
6273840000,-7372.4885555575
6273920000,-7373.49852212216
6274000000,-7374.50855524804
6274080000,-7375.51840824713
6274160000,-7376.52827609566
6274240000,-7377.53760542421
6274320000,-7378.54713211192
6274400000,-7379.55717209896
6274480000,-7380.56700944251
6274560000,-7381.57649796101
6274640000,-7382.58716534493
6274720000,-7383.59712762268
6274800000,-7384.60719423548
6274880000,-7385.61691433359
6274960000,-7386.62627610199
6275040000,-7387.63582183249
6275120000,-7388.64568302206
6275200000,-7389.65532381929
6275280000,-7390.66487210961
6275360000,-7391.67447484153
6275440000,-7392.68401410982
6275520000,-7393.6938864255
6275600000,-7394.70291089455
6275680000,-7395.71223207953
6275760000,-7396.7213688443
6275840000,-7397.73021283829
6275920000,-7398.73946353915
6276000000,-7399.74825046404
6276080000,-7400.75758519313
6276160000,-7401.76670006769
6276240000,-7402.77557251045
6276320000,-7403.78470353434
6276400000,-7404.79331405551
6276480000,-7405.8020214512
6276560000,-7406.81088971529
6276640000,-7407.81969411596
6276720000,-7408.82854084584
6276800000,-7409.83727801412
6276880000,-7410.84632253406
6276960000,-7411.85530596326
6277040000,-7412.86386939435
6277120000,-7413.87256891779
6277200000,-7414.88113968414
6277280000,-7415.88996532473
6277360000,-7416.8988459645
6277440000,-7417.90763666781
6277520000,-7418.916294887
6277600000,-7419.92540717343
6277680000,-7420.93405265144
6277760000,-7421.94315930836
6277840000,-7422.95192708525
6277920000,-7423.96073915342
6278000000,-7424.97016780628
6278080000,-7425.9794044599
6278160000,-7426.98892442372
6278240000,-7427.99838328047
6278320000,-7429.00747422124
6278400000,-7430.0171379222
6278480000,-7431.02673863035
6278560000,-7432.03610009754
6278640000,-7433.04561338948
6278720000,-7434.05525537547
6278800000,-7435.06515288257
6278880000,-7436.07512397316
6278960000,-7437.08513403118
6279040000,-7438.09544385627
6279120000,-7439.10588344497
6279200000,-7440.11587223283
6279280000,-7441.12607976339
6279360000,-7442.13602540558
6279440000,-7443.14633252922
6279520000,-7444.15711590154
6279600000,-7445.16776775044
6279680000,-7446.17886463395
6279760000,-7447.18988559544
6279840000,-7448.2006683689
6279920000,-7449.21215665474
6280000000,-7450.22341951278
6280080000,-7451.23479633659
6280160000,-7452.24607296353
6280240000,-7453.2571360292
6280320000,-7454.26849693378
6280400000,-7455.2800254804
6280480000,-7456.29215296638
6280560000,-7457.30413479453
6280640000,-7458.31579809386
6280720000,-7459.32797898799
6280800000,-7460.33999808437
6280880000,-7461.35187159337
6280960000,-7462.36381700947
6281040000,-7463.37591740973
6281120000,-7464.38794253135
6281200000,-7465.39966960412
6281280000,-7466.41154210616
6281360000,-7467.42365104305
6281440000,-7468.43542637162
6281520000,-7469.44793685172
6281600000,-7470.46014443045
6281680000,-7471.47197134242
6281760000,-7472.48422060301
6281840000,-7473.49632104209
6281920000,-7474.50853259574
6282000000,-7475.52069069491
6282080000,-7476.53251272512
6282160000,-7477.54424168785
6282240000,-7478.55631394513
6282320000,-7479.56817761393
6282400000,-7480.57974408232
6282480000,-7481.59157064832
6282560000,-7482.60351821545
6282640000,-7483.61541593635
6282720000,-7484.62765483489
6282800000,-7485.63932155522
6282880000,-7486.65062227986
6282960000,-7487.66275204868
6283040000,-7488.67497018061
6283120000,-7489.68658470009
6283200000,-7490.69840069978
6283280000,-7491.71000550022
6283360000,-7492.72166500687
6283440000,-7493.73357938384
6283520000,-7494.74539336929
6283600000,-7495.75676218349
6283680000,-7496.76875762092
6283760000,-7497.78067080179
6283840000,-7498.79242713296
6283920000,-7499.8037921072
6284000000,-7500.81546213741
6284080000,-7501.82679301215
6284160000,-7502.83837288157
6284240000,-7503.85014969001
6284320000,-7504.86166943937
6284400000,-7505.87318315039
6284480000,-7506.8847718671
6284560000,-7507.89632187625
6284640000,-7508.90815755666
6284720000,-7509.91949193053
6284800000,-7510.93079900501
6284880000,-7511.94214545411
6284960000,-7512.9539170616
6285040000,-7513.96585711919
6285120000,-7514.97777794089
6285200000,-7515.98953674766
6285280000,-7517.00108560099
6285360000,-7518.0128381986
6285440000,-7519.02461091959
6285520000,-7520.03604579893
6285600000,-7521.04739267138
6285680000,-7522.05920402686
6285760000,-7523.07069152915
6285840000,-7524.08255530006
6285920000,-7525.09427796263
6286000000,-7526.10640723567
6286080000,-7527.11841728788
6286160000,-7528.13054983429
6286240000,-7529.14249340704
6286320000,-7530.15477402962
6286400000,-7531.16690140367
6286480000,-7532.17904122536
6286560000,-7533.1914950548
6286640000,-7534.2045922161
6286720000,-7535.21701207564
6286800000,-7536.22979723516
6286880000,-7537.24271997228
6286960000,-7538.25564085787
6287040000,-7539.2693123684
6287120000,-7540.28270153851
6287200000,-7541.29621146526
6287280000,-7542.3100333424
6287360000,-7543.32366917402
6287440000,-7544.33746289702
6287520000,-7545.35156787016
6287600000,-7546.36518213971
6287680000,-7547.37925268882
6287760000,-7548.3935280782
6287840000,-7549.40792554658
6287920000,-7550.42219938783
6288000000,-7551.43690955709
6288080000,-7552.45165137564
6288160000,-7553.4657119413
6288240000,-7554.48014392594
6288320000,-7555.49487939498
6288400000,-7556.50936366854
6288480000,-7557.52393697865
6288560000,-7558.53904985434
6288640000,-7559.55375410399
6288720000,-7560.56812662227
6288800000,-7561.58277238713
6288880000,-7562.59755661913
6288960000,-7563.61201536026
6289040000,-7564.62674932677
6289120000,-7565.64219178047
6289200000,-7566.65725672614
6289280000,-7567.67237880994
6289360000,-7568.68763037686
6289440000,-7569.70261528176
6289520000,-7570.71783159183
6289600000,-7571.73333939442
6289680000,-7572.74879217859
6289760000,-7573.76461366766
6289840000,-7574.78011011235
6289920000,-7575.79546552239
6290000000,-7576.81085255942
6290080000,-7577.82668643301
6290160000,-7578.84245638094
6290240000,-7579.85819466873
6290320000,-7580.87401089086
6290400000,-7581.88986995279
6290480000,-7582.9054183431
6290560000,-7583.92117497119
6290640000,-7584.9369666679
6290720000,-7585.95270297547
6290800000,-7586.96871727439
6290880000,-7587.98405344056
6290960000,-7588.99950731175
6291040000,-7590.01516193047
6291120000,-7591.03054779656
6291200000,-7592.04565462427
6291280000,-7593.06087728184
6291360000,-7594.07612674467
6291440000,-7595.09160105873
6291520000,-7596.10650491993
6291600000,-7597.12166574607
6291680000,-7598.13653774624
6291760000,-7599.15145817233
6291840000,-7600.16615849743
6291920000,-7601.18068527156
6292000000,-7602.19522991926
6292080000,-7603.20971296517
6292160000,-7604.22380994092
6292240000,-7605.23817793135
6292320000,-7606.25234657768
6292400000,-7607.26626764109
6292480000,-7608.28017983694
6292560000,-7609.29385587465
6292640000,-7610.30748213648
6292720000,-7611.32109061197
6292800000,-7612.33455231085
6292880000,-7613.34783509946
6292960000,-7614.36114680592
6293040000,-7615.37434728282
6293120000,-7616.38766949492
6293200000,-7617.40040141587
6293280000,-7618.4135061247
6293360000,-7619.42605889395
6293440000,-7620.43910289305
6293520000,-7621.45223212949
6293600000,-7622.46456373516
6293680000,-7623.47693112522
6293760000,-7624.48979882338
6293840000,-7625.5020705098
6293920000,-7626.51480342431
6294000000,-7627.52729765626
6294080000,-7628.53992466485
6294160000,-7629.55242853385
6294240000,-7630.56518407321
6294320000,-7631.57761543355
6294400000,-7632.59015737086
6294480000,-7633.6026802021
6294560000,-7634.61535380376
6294640000,-7635.62796967928
6294720000,-7636.64054589309
6294800000,-7637.65324411378
6294880000,-7638.66604831392
6294960000,-7639.67917147342
6295040000,-7640.69194814084
6295120000,-7641.70512729548
6295200000,-7642.71853766166
6295280000,-7643.73166300946
6295360000,-7644.74487796613
6295440000,-7645.75823339417
6295520000,-7646.77133784046
6295600000,-7647.78468375074
6295680000,-7648.79832109377
6295760000,-7649.81205468163
6295840000,-7650.82603601596
6295920000,-7651.83991124706
6296000000,-7652.85443011058
6296080000,-7653.86887973146
6296160000,-7654.8832517778
6296240000,-7655.89762362954
6296320000,-7656.91187703345
6296400000,-7657.9261274065
6296480000,-7658.94040424044
6296560000,-7659.95506881879
6296640000,-7660.97006004115
6296720000,-7661.9849881486
6296800000,-7663.00017532194
6296880000,-7664.01549643717
6296960000,-7665.03108176539
6297040000,-7666.04630471151
6297120000,-7667.0616390467
6297200000,-7668.07652327701
6297280000,-7669.0919979259
6297360000,-7670.10791635809
6297440000,-7671.12337609413
6297520000,-7672.1387985694
6297600000,-7673.15453046903
6297680000,-7674.17046091335
6297760000,-7675.18610250737
6297840000,-7676.20221277582
6297920000,-7677.21836915006
6298000000,-7678.23442688448
6298080000,-7679.25023045977
6298160000,-7680.26637794609
6298240000,-7681.28267783272
6298320000,-7682.29890618665
6298400000,-7683.31533444997
6298480000,-7684.33157437302
6298560000,-7685.34777898131
6298640000,-7686.36408744668
6298720000,-7687.37972084975
6298800000,-7688.39575241149
6298880000,-7689.41212662039
6298960000,-7690.42823829145
6299040000,-7691.44472045261
6299120000,-7692.46100416089
6299200000,-7693.47729736708
6299280000,-7694.4934359478
6299360000,-7695.50992164222
6299440000,-7696.52625583478
6299520000,-7697.54225283341
6299600000,-7698.55821091335
6299680000,-7699.57416555931
6299760000,-7700.59014804692
6299840000,-7701.60608109602
6299920000,-7702.62177910314
6300000000,-7703.63795355043
6300080000,-7704.65378630098
6300160000,-7705.66984959051
6300240000,-7706.68685022605
6300320000,-7707.70317992291
6300400000,-7708.7193704059
6300480000,-7709.73563398523
6300560000,-7710.75196038905
6300640000,-7711.76767966606
6300720000,-7712.78364592614
6300800000,-7713.79947898016
6300880000,-7714.81555230377
6300960000,-7715.83120935835
6301040000,-7716.84713699898
6301120000,-7717.86295887962
6301200000,-7718.87851056288
6301280000,-7719.89406717476
6301360000,-7720.90983944842
6301440000,-7721.92544138034
6301520000,-7722.9413830039
6301600000,-7723.95756446707
6301680000,-7724.97380054038
6301760000,-7725.98958865772
6301840000,-7727.00529961291
6301920000,-7728.02077953779
6302000000,-7729.03645623434
6302080000,-7730.05183134155
6302160000,-7731.06690527748
6302240000,-7732.08223091909
6302320000,-7733.09778944947
6302400000,-7734.1135058412
6302480000,-7735.12922403107
6302560000,-7736.14479455496
6302640000,-7737.16039850032
6302720000,-7738.17604058278
6302800000,-7739.19201119075
6302880000,-7740.20761901816
6302960000,-7741.22394996175
6303040000,-7742.23987032922
6303120000,-7743.25567666945
6303200000,-7744.27148681456
6303280000,-7745.28740631243
6303360000,-7746.30337600232
6303440000,-7747.31970161469
6303520000,-7748.33579430485
6303600000,-7749.35246468992
6303680000,-7750.36830280514
6303760000,-7751.38484160926
6303840000,-7752.40135887364
6303920000,-7753.41796344862
6304000000,-7754.43523889951
6304080000,-7755.45189882805
6304160000,-7756.46861820561
6304240000,-7757.48562015605
6304320000,-7758.50260867341
6304400000,-7759.51977298
6304480000,-7760.53728236101
6304560000,-7761.55462239399
6304640000,-7762.57226917178
6304720000,-7763.59010511635
6304800000,-7764.60808118732
6304880000,-7765.62571380059
6304960000,-7766.64393964323
6305040000,-7767.66202675675
6305120000,-7768.68011503154
6305200000,-7769.69799249508
6305280000,-7770.71650034122
6305360000,-7771.73502018349
