! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 24 May 2018 13:12:11
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0080468118
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
6183040000,-6149.04207140027
6183120000,-6150.05995118207
6183200000,-6151.07763278125
6183280000,-6152.09546442455
6183360000,-6153.11310837299
6183440000,-6154.13069808431
6183520000,-6155.14801317948
6183600000,-6156.16527414216
6183680000,-6157.18241910874
6183760000,-6158.19966927332
6183840000,-6159.21661262706
6183920000,-6160.23382695483
6184000000,-6161.25112765891
6184080000,-6162.26843753156
6184160000,-6163.28537879836
6184240000,-6164.30280459892
6184320000,-6165.31967043282
6184400000,-6166.33666743878
6184480000,-6167.35336499932
6184560000,-6168.37024860982
6184640000,-6169.38688624739
6184720000,-6170.40354742455
6184800000,-6171.42026984805
6184880000,-6172.43729231477
6184960000,-6173.45428860617
6185040000,-6174.47121239805
6185120000,-6175.48809576497
6185200000,-6176.5039636956
6185280000,-6177.52027978326
6185360000,-6178.53670868815
6185440000,-6179.55323555134
6185520000,-6180.56910573946
6185600000,-6181.58499790036
6185680000,-6182.60111800807
6185760000,-6183.61707224109
6185840000,-6184.63296634052
6185920000,-6185.6489021588
6186000000,-6186.66435813513
6186080000,-6187.67997999656
6186160000,-6188.69523766954
6186240000,-6189.71038351041
6186320000,-6190.72580425355
6186400000,-6191.74105664102
6186480000,-6192.75613097337
6186560000,-6193.77119163077
6186640000,-6194.78587117931
6186720000,-6195.80033244332
6186800000,-6196.81442891763
6186880000,-6197.82846755582
6186960000,-6198.84245869109
6187040000,-6199.85647868826
6187120000,-6200.87082257384
6187200000,-6201.88492338299
6187280000,-6202.89874194517
6187360000,-6203.91249853384
6187440000,-6204.92587913093
6187520000,-6205.93875744857
6187600000,-6206.95197075404
6187680000,-6207.96480890585
6187760000,-6208.97760740254
6187840000,-6209.99061609427
6187920000,-6211.00320332888
6188000000,-6212.01562030569
6188080000,-6213.02765362128
6188160000,-6214.03978118367
6188240000,-6215.05134512207
6188320000,-6216.06346680458
6188400000,-6217.07536131346
6188480000,-6218.08704785425
6188560000,-6219.09833502681
6188640000,-6220.10953397476
6188720000,-6221.12050211485
6188800000,-6222.13144627248
6188880000,-6223.14198971478
6188960000,-6224.15289057152
6189040000,-6225.16338925896
6189120000,-6226.17354859831
6189200000,-6227.18408202531
6189280000,-6228.19428462166
6189360000,-6229.20455897545
6189440000,-6230.21473351046
6189520000,-6231.22500877924
6189600000,-6232.23517752496
6189680000,-6233.24549434485
6189760000,-6234.25509306179
6189840000,-6235.26495162294
6189920000,-6236.27501191941
6190000000,-6237.28435546317
6190080000,-6238.29323706237
6190160000,-6239.30265123591
6190240000,-6240.31211087243
6190320000,-6241.32153961276
6190400000,-6242.33071934269
6190480000,-6243.33974267606
6190560000,-6244.34940812934
6190640000,-6245.35869295592
6190720000,-6246.36817292248
6190800000,-6247.37741130278
6190880000,-6248.38683829161
6190960000,-6249.39556394648
6191040000,-6250.40459148598
6191120000,-6251.41336790942
6191200000,-6252.42216240056
6191280000,-6253.43132442898
6191360000,-6254.44050147888
6191440000,-6255.44946715969
6191520000,-6256.45893142092
6191600000,-6257.46774932959
6191680000,-6258.4768806356
6191760000,-6259.486317342
6191840000,-6260.49561400335
6191920000,-6261.5048762548
6192000000,-6262.51373116482
6192080000,-6263.52295748855
6192160000,-6264.53195816631
6192240000,-6265.54159301159
6192320000,-6266.55124323985
6192400000,-6267.56109060423
6192480000,-6268.57096306251
6192560000,-6269.58068894635
6192640000,-6270.59037936354
6192720000,-6271.60026792489
6192800000,-6272.60983794019
6192880000,-6273.61981336559
6192960000,-6274.6298816085
6193040000,-6275.63978064467
6193120000,-6276.649371096
6193200000,-6277.65963544592
6193280000,-6278.66988347447
6193360000,-6279.6807203375
6193440000,-6280.69125246151
6193520000,-6281.70178507904
6193600000,-6282.71268665107
6193680000,-6283.72315829927
6193760000,-6284.7339781715
6193840000,-6285.74500177737
6193920000,-6286.75622125212
6194000000,-6287.76762526349
6194080000,-6288.7789502744
6194160000,-6289.79055031592
6194240000,-6290.801968554
6194320000,-6291.81356642142
6194400000,-6292.82505666662
6194480000,-6293.83711312844
6194560000,-6294.84922059885
6194640000,-6295.86128629319
6194720000,-6296.87329772731
6194800000,-6297.88538733141
6194880000,-6298.89774937813
6194960000,-6299.91056489671
6195040000,-6300.92291715946
6195120000,-6301.93522551072
6195200000,-6302.94742693951
6195280000,-6303.95997117232
6195360000,-6304.9725204489
6195440000,-6305.9849671096
6195520000,-6306.99771208529
6195600000,-6308.01023223928
6195680000,-6309.02290948269
6195760000,-6310.03555483148
6195840000,-6311.04854699542
6195920000,-6312.06156883422
6196000000,-6313.0741296234
6196080000,-6314.08670190016
6196160000,-6315.0993912724
6196240000,-6316.11224159358
6196320000,-6317.12502924363
6196400000,-6318.13753396639
6196480000,-6319.15028340731
6196560000,-6320.16304540021
6196640000,-6321.17546784633
6196720000,-6322.18821704218
6196800000,-6323.2008062533
6196880000,-6324.21339022387
6196960000,-6325.22584822478
6197040000,-6326.23807140483
6197120000,-6327.25056871128
6197200000,-6328.26308746968
6197280000,-6329.27634964099
6197360000,-6330.2891945491
6197440000,-6331.301908662
6197520000,-6332.31458499753
6197600000,-6333.32728573085
6197680000,-6334.34025461397
6197760000,-6335.35299106317
6197840000,-6336.36566650487
6197920000,-6337.37865126564
6198000000,-6338.39170140619
6198080000,-6339.40508041857
6198160000,-6340.41816555979
6198240000,-6341.43204888881
6198320000,-6342.4456352404
6198400000,-6343.4592616322
6198480000,-6344.47274696794
6198560000,-6345.48627796972
6198640000,-6346.49980803331
6198720000,-6347.51349886256
6198800000,-6348.52753536355
6198880000,-6349.54198809998
6198960000,-6350.55652998005
6199040000,-6351.57110760209
6199120000,-6352.58554532831
6199200000,-6353.59988603499
6199280000,-6354.61454447374
6199360000,-6355.62927196948
6199440000,-6356.64409503413
6199520000,-6357.65913260638
6199600000,-6358.67459252141
6199680000,-6359.68951072472
6199760000,-6360.70478106573
6199840000,-6361.72030746635
6199920000,-6362.73577409736
6200000000,-6363.7511456504
6200080000,-6364.76686301416
6200160000,-6365.78268132155
6200240000,-6366.79848637294
6200320000,-6367.81452752742
6200400000,-6368.83044348624
6200480000,-6369.84669989695
6200560000,-6370.86259985355
6200640000,-6371.87908788645
6200720000,-6372.89587858324
6200800000,-6373.91269085406
6200880000,-6374.92903107276
6200960000,-6375.94586672809
6201040000,-6376.96266713896
6201120000,-6377.97983127972
6201200000,-6378.99737793742
6201280000,-6380.0145310634
6201360000,-6381.0317998712
6201440000,-6382.04903970132
6201520000,-6383.06577721153
6201600000,-6384.08301229485
6201680000,-6385.09969507966
6201760000,-6386.11670074247
6201840000,-6387.13388642275
6201920000,-6388.1511087871
6202000000,-6389.16811127102
6202080000,-6390.18552500212
6202160000,-6391.20301661652
6202240000,-6392.22044250074
6202320000,-6393.23777722834
6202400000,-6394.25532678635
6202480000,-6395.27329486997
6202560000,-6396.2907987387
6202640000,-6397.30816633852
6202720000,-6398.32543958294
6202800000,-6399.34283194374
6202880000,-6400.36043159487
6202960000,-6401.3781351193
6203040000,-6402.39586691748
6203120000,-6403.41351725814
6203200000,-6404.43136342024
6203280000,-6405.44908338343
6203360000,-6406.46644963155
6203440000,-6407.48370218543
6203520000,-6408.50107320354
6203600000,-6409.51830365215
6203680000,-6410.53577250776
6203760000,-6411.55279723687
6203840000,-6412.56950239484
6203920000,-6413.58636775224
6204000000,-6414.60348063789
6204080000,-6415.62050567747
6204160000,-6416.63772815418
6204240000,-6417.65464086755
6204320000,-6418.67129572705
6204400000,-6419.6875090741
6204480000,-6420.70391410948
6204560000,-6421.72020040783
6204640000,-6422.73632058795
6204720000,-6423.75246785049
6204800000,-6424.76848909088
6204880000,-6425.78461349598
6204960000,-6426.80029544371
6205040000,-6427.81626100546
6205120000,-6428.83182410415
6205200000,-6429.84740135505
6205280000,-6430.86254059317
6205360000,-6431.87740525974
6205440000,-6432.89197687033
6205520000,-6433.90656369719
6205600000,-6434.92112224606
6205680000,-6435.93547771893
6205760000,-6436.95006857957
6205840000,-6437.96418005102
6205920000,-6438.97788112665
6206000000,-6439.99120297384
6206080000,-6441.00470758349
6206160000,-6442.01807760235
6206240000,-6443.03116724618
6206320000,-6444.04423942626
6206400000,-6445.05690923678
6206480000,-6446.06983917442
6206560000,-6447.08249256508
6206640000,-6448.09451331967
6206720000,-6449.10684022245
6206800000,-6450.11862413617
6206880000,-6451.13079331179
6206960000,-6452.14282743466
6207040000,-6453.15437528865
6207120000,-6454.16627199463
6207200000,-6455.17753467806
6207280000,-6456.18929223592
6207360000,-6457.2007041425
6207440000,-6458.21176967177
6207520000,-6459.2228970781
6207600000,-6460.23391723059
6207680000,-6461.24478858058
6207760000,-6462.25568960288
6207840000,-6463.2671671446
6207920000,-6464.27856079107
6208000000,-6465.28926440934
6208080000,-6466.30032655545
6208160000,-6467.31159628985
6208240000,-6468.3226693969
6208320000,-6469.33366681081
6208400000,-6470.34399215846
6208480000,-6471.35492202827
6208560000,-6472.36557281112
6208640000,-6473.37613376097
6208720000,-6474.38698469046
6208800000,-6475.39761250854
6208880000,-6476.40823432925
6208960000,-6477.41881223675
6209040000,-6478.42960686395
6209120000,-6479.44050919728
6209200000,-6480.45111898829
6209280000,-6481.46141560355
6209360000,-6482.47149856365
6209440000,-6483.48150257062
6209520000,-6484.49155653583
6209600000,-6485.50141839438
6209680000,-6486.51199975175
6209760000,-6487.52221648675
6209840000,-6488.53257902982
6209920000,-6489.54304578448
6210000000,-6490.55335243317
6210080000,-6491.56366133074
6210160000,-6492.57380528831
6210240000,-6493.58360248477
6210320000,-6494.59310960765
6210400000,-6495.60272033359
6210480000,-6496.6123897414
6210560000,-6497.62187769624
6210640000,-6498.63139923374
6210720000,-6499.64109348734
6210800000,-6500.65084292711
6210880000,-6501.66033281872
6210960000,-6502.6699250831
6211040000,-6503.67944547288
6211120000,-6504.68888303679
6211200000,-6505.69809553063
6211280000,-6506.70692357477
6211360000,-6507.71552785651
6211440000,-6508.72447470477
6211520000,-6509.73331343484
6211600000,-6510.74217773761
6211680000,-6511.75081539629
6211760000,-6512.75916923971
6211840000,-6513.76809751681
6211920000,-6514.77652193161
6212000000,-6515.78496311759
6212080000,-6516.79339862088
6212160000,-6517.80163148715
6212240000,-6518.80988697728
6212320000,-6519.81830518034
6212400000,-6520.82636318157
6212480000,-6521.83431668224
6212560000,-6522.84182680515
6212640000,-6523.84969580912
6212720000,-6524.85733449699
6212800000,-6525.86499156068
6212880000,-6526.87269096369
6212960000,-6527.88080340479
6213040000,-6528.88857518301
6213120000,-6529.89636827691
6213200000,-6530.90380596209
6213280000,-6531.9113135137
6213360000,-6532.91864311964
6213440000,-6533.92656310463
6213520000,-6534.93413100477
6213600000,-6535.9418661603
6213680000,-6536.94889528094
6213760000,-6537.95680265897
6213840000,-6538.96449161428
6213920000,-6539.97187040301
6214000000,-6540.97962365941
6214080000,-6541.98720458928
6214160000,-6542.99503443767
6214240000,-6544.00266338122
6214320000,-6545.01037113262
6214400000,-6546.01826734481
6214480000,-6547.02600810706
6214560000,-6548.03333933984
6214640000,-6549.04116288955
6214720000,-6550.04860482546
6214800000,-6551.05636717915
6214880000,-6552.06423042199
6214960000,-6553.07145374656
6215040000,-6554.07910336907
6215120000,-6555.08679181842
6215200000,-6556.09439044632
6215280000,-6557.10183817195
6215360000,-6558.10943260972
6215440000,-6559.11708763752
6215520000,-6560.12489752679
6215600000,-6561.13238025809
6215680000,-6562.13961892884
6215760000,-6563.14690533453
6215840000,-6564.15455384995
6215920000,-6565.16211796561
6216000000,-6566.16959309128
6216080000,-6567.17702638818
6216160000,-6568.18487785805
6216240000,-6569.19236485332
6216320000,-6570.1997343702
6216400000,-6571.20736463427
6216480000,-6572.2153792459
6216560000,-6573.22312040328
6216640000,-6574.23068865385
6216720000,-6575.23859552344
6216800000,-6576.24619254539
6216880000,-6577.25367840237
6216960000,-6578.26137872872
6217040000,-6579.26913237894
6217120000,-6580.2768483843
6217200000,-6581.2846919732
6217280000,-6582.29287821618
6217360000,-6583.30096125296
6217440000,-6584.30921059853
6217520000,-6585.31711652784
6217600000,-6586.32534173012
6217680000,-6587.33315899707
6217760000,-6588.3415705656
6217840000,-6589.34977077771
6217920000,-6590.35816083458
6218000000,-6591.36665155429
6218080000,-6592.37520476008
6218160000,-6593.38377680971
6218240000,-6594.39269463228
6218320000,-6595.40168005607
6218400000,-6596.41069702716
6218480000,-6597.41988767912
6218560000,-6598.42880176029
6218640000,-6599.43784275649
6218720000,-6600.44692622744
6218800000,-6601.4557105994
6218880000,-6602.46484537351
6218960000,-6603.47395334213
6219040000,-6604.48267760176
6219120000,-6605.49205838141
6219200000,-6606.50136383116
6219280000,-6607.51104632204
6219360000,-6608.52026258373
6219440000,-6609.52978710724
6219520000,-6610.53918730227
6219600000,-6611.54864837496
6219680000,-6612.55821566397
6219760000,-6613.56807507761
6219840000,-6614.57742108762
6219920000,-6615.58624598979
6220000000,-6616.59490317997
6220080000,-6617.60414160698
6220160000,-6618.61321778933
6220240000,-6619.62242918834
6220320000,-6620.63169586553
6220400000,-6621.64124820432
6220480000,-6622.65072262996
6220560000,-6623.66054181034
6220640000,-6624.67000321566
6220720000,-6625.67939533367
6220800000,-6626.68841124977
6220880000,-6627.69754127544
6220960000,-6628.70651244199
6221040000,-6629.71564959189
6221120000,-6630.72453817695
6221200000,-6631.73332341381
6221280000,-6632.74253434749
6221360000,-6633.75227074831
6221440000,-6634.76187942021
6221520000,-6635.77181104634
6221600000,-6636.7815973876
6221680000,-6637.79132857295
6221760000,-6638.80052091332
6221840000,-6639.81012371903
6221920000,-6640.81950877768
6222000000,-6641.82872095591
6222080000,-6642.83775610616
6222160000,-6643.84683589187
6222240000,-6644.85630145776
6222320000,-6645.86593323954
6222400000,-6646.87624152618
6222480000,-6647.88614918933
6222560000,-6648.89615867528
6222640000,-6649.90599468974
6222720000,-6650.91621630226
6222800000,-6651.92579624796
6222880000,-6652.93543867474
6222960000,-6653.94541979548
6223040000,-6654.95478098638
6223120000,-6655.96422469964
6223200000,-6656.97386100156
6223280000,-6657.98370209353
6223360000,-6658.99385084421
6223440000,-6660.00422084808
6223520000,-6661.014162852
6223600000,-6662.02441429784
6223680000,-6663.03456952759
6223760000,-6664.04479540005
6223840000,-6665.0555801565
6223920000,-6666.06551960368
6224000000,-6667.07605442715
6224080000,-6668.08625054606
6224160000,-6669.09603859761
6224240000,-6670.10607233065
6224320000,-6671.11587623556
6224400000,-6672.12572182396
6224480000,-6673.13620399407
6224560000,-6674.14662218036
6224640000,-6675.15730832069
6224720000,-6676.16791743966
6224800000,-6677.17847858469
6224880000,-6678.18892546244
6224960000,-6679.19926929552
6225040000,-6680.20942749545
6225120000,-6681.21936216153
6225200000,-6682.22920148365
6225280000,-6683.23914363481
6225360000,-6684.24920425643
6225440000,-6685.25951335166
6225520000,-6686.26931619943
6225600000,-6687.27964525708
6225680000,-6688.29046335935
6225760000,-6689.30129530617
6225840000,-6690.31157537018
6225920000,-6691.32177484066
6226000000,-6692.33194072926
6226080000,-6693.34183140299
6226160000,-6694.35169036965
6226240000,-6695.3611964073
6226320000,-6696.37098408592
6226400000,-6697.38066020057
6226480000,-6698.39041763094
6226560000,-6699.40001264225
6226640000,-6700.40991779511
6226720000,-6701.41955333972
6226800000,-6702.42942058603
6226880000,-6703.43938485608
6226960000,-6704.44894817279
6227040000,-6705.45876235681
6227120000,-6706.46791760894
6227200000,-6707.47708203071
6227280000,-6708.48623601626
6227360000,-6709.49546815095
6227440000,-6710.50451865151
6227520000,-6711.51326868557
6227600000,-6712.52210618561
6227680000,-6713.53125237062
6227760000,-6714.5401890491
6227840000,-6715.54915303253
6227920000,-6716.55815235427
6228000000,-6717.56716468646
6228080000,-6718.57608245186
6228160000,-6719.58457346941
6228240000,-6720.59294231826
6228320000,-6721.60088595378
6228400000,-6722.6092327794
6228480000,-6723.61742232172
6228560000,-6724.62547467696
6228640000,-6725.63344237226
6228720000,-6726.64162987327
6228800000,-6727.64964225362
6228880000,-6728.65791680749
6228960000,-6729.66617712959
6229040000,-6730.67369140749
6229120000,-6731.68173591419
6229200000,-6732.68938049344
